9fe77382-dba1-4d7f-9a20-4a238fd74b62;0;1591440172844;-1.28033447265625;9.81787109375;-0.0876007080078125;-22.9221472;-42.4740465
855fb350-dd9d-44a0-9f15-045ad77c81e6;0;1591440172945;-1.603546142578125;9.664642333984375;-0.0971832275390625;-22.9221472;-42.4740465
39dcbeb6-4081-4ea4-ae07-f749f83c7422;0;1591440173045;-1.94830322265625;9.724502563476562;-0.2144927978515625;-22.9221472;-42.4740465
63c3ed06-133a-46be-886e-3de820f8f95b;0;1591440173145;-1.29229736328125;10.033355712890625;-0.729248046875;-22.9221472;-42.4740465
aa6179dc-f22b-48c8-a002-2d465b825744;0;1591440173246;-1.0457000732421875;9.9974365234375;-0.4778594970703125;-22.9221472;-42.4740465
25e5d754-480a-477d-9f94-7eca20dabe61;0;1591440173346;-1.6969146728515625;9.504226684570312;0.2547760009765625;-22.9221472;-42.4740465
06becf32-4dd9-4a8d-95dd-bff706111cf2;0;1591440173447;-1.7160797119140625;9.640701293945312;0.34814453125;-22.9221472;-42.4740465
fd3bada5-cf8f-406d-9b9c-813744abc9d5;0;1591440173547;-1.402435302734375;9.93280029296875;-0.238433837890625;-22.9221472;-42.4740465
17183069-932c-4b52-8104-17517967bb7f;0;1591440173648;-1.8214111328125;9.717315673828125;0.0440826416015625;-22.9221472;-42.4740465
b69d1d1d-8382-416a-9914-26082759d590;0;1591440173748;-1.9698638916015625;9.731689453125;-0.1833648681640625;-22.9221472;-42.4740465
23ed8d37-93ed-482c-892e-aa5d277828ce;0;1591440173850;-1.4120025634765625;10.086029052734375;-0.566436767578125;-22.9221472;-42.4740465
2897a767-87ea-429b-b6b8-1e1f871f0d9e;0;1591440173950;-1.7017059326171875;9.69097900390625;-0.312652587890625;-22.9221472;-42.4740465
70a3b219-4aa8-43a3-a7f5-95f9f91fc530;0;1591440174050;-2.0225372314453125;9.736465454101562;0.137451171875;-22.9221472;-42.4740465
71696105-dbe9-4f3a-965d-4a40ec50af41;0;1591440174151;-1.4790496826171875;9.695770263671875;-0.037322998046875;-22.9221472;-42.4740465
2dcc0c6c-dcb1-4e3a-a175-6c77c119b2de;0;1591440174252;-1.6634063720703125;9.698165893554688;-0.0756378173828125;-22.9221472;-42.4740465
248e1345-84cf-4653-989a-10210a564f9a;0;1591440174352;-1.708892822265625;9.67901611328125;-0.34857177734375;-22.9221472;-42.4740465
a33bd776-b601-4875-a6e2-9abb2a339105;0;1591440174453;-1.593963623046875;9.556900024414062;0.2834930419921875;-22.9221472;-42.4740465
050ebe56-3ac2-4dec-a410-fe03936a9a6d;0;1591440174553;-1.1725921630859375;9.643096923828125;-0.046905517578125;-22.9221472;-42.4740465
df75cb64-a756-4231-879d-b432b23f6737;0;1591440174654;-1.4072265625;9.916030883789062;0.0704193115234375;-22.9221472;-42.4740465
ac6294d2-7839-48cd-8d49-87a5b0ad7976;0;1591440174754;-1.048095703125;9.904067993164062;-0.5520782470703125;-22.9221472;-42.4740465
f8c2f160-2604-4aaa-a940-20f0128d990b;0;1591440174855;-0.7943115234375;9.681411743164062;-0.037322998046875;-22.9221472;-42.4740465
bea2d1c6-b708-407e-879c-0055a8c88cb6;0;1591440174955;-1.191741943359375;9.549728393554688;0.41278076171875;-22.9221472;-42.4740465
088eee5c-1364-40b3-b77d-8f2aa80bbff9;0;1591440175055;-1.0409088134765625;10.100387573242188;-0.30548095703125;-22.9221472;-42.4740465
9bbf06b0-499d-4452-993c-4c76851a0875;0;1591440175156;-1.4503173828125;9.880126953125;-0.207305908203125;-22.9221472;-42.4740465
47ef92b5-44b6-467f-bede-80f46aa16c75;0;1591440175256;-1.665802001953125;9.554519653320312;-0.0301361083984375;-22.9221472;-42.4740465
bfa394ba-65c2-4fa0-9e65-0c91e4c5fcbb;0;1591440175377;-1.15582275390625;9.81787109375;0.132659912109375;-22.9221472;-42.4740465
55d171ce-087f-4d90-bb98-bb4eac91464f;0;1591440175477;-1.6370697021484375;9.904067993164062;-1.0907745361328125;-22.9221472;-42.4740465
2f8abb65-d95f-40c8-995c-c9ebcf3cbc78;0;1591440175578;-1.5125732421875;9.528182983398438;0.649810791015625;-22.9221472;-42.4740465
d91cd9fd-414d-4815-a67b-b305d2c5505d;0;1591440175679;-0.906829833984375;9.683792114257812;0.194915771484375;-22.9221472;-42.4740465
7d285793-1982-44e6-967b-ac7bcb9fa9e9;0;1591440175780;-0.8397979736328125;9.645492553710938;0.29547119140625;-22.9221472;-42.4740465
e0eb5ec4-036a-42fc-9428-169c14a993e4;0;1591440175880;-0.653045654296875;9.91363525390625;-0.4203948974609375;-22.9221472;-42.4740465
51126a3a-5a3b-4b84-8906-c6239fde967f;0;1591440175981;-1.4838409423828125;9.58563232421875;-0.226470947265625;-22.9221472;-42.4740465
44816dd9-8180-4776-8686-508b03e6ea0b;0;1591440176081;-1.910003662109375;9.590423583984375;0.111114501953125;-22.9221472;-42.4740465
d330026f-c6ed-4c5f-9df3-64fe67793d97;0;1591440176182;-1.359344482421875;10.011810302734375;-0.5927734375;-22.9221472;-42.4740465
cc673941-c332-41ec-bbe6-db15be0a3dbf;0;1591440176282;-1.1462554931640625;10.078842163085938;-0.8154449462890625;-22.9221472;-42.4740465
a2fec3a7-ec84-41e3-b5a1-eb87e7346743;0;1591440176383;-1.5436859130859375;9.4779052734375;0.099151611328125;-22.9221472;-42.4740465
6cbea4a6-8ff9-4ae3-b7c4-5c91bb204b7c;0;1591440176483;-1.8022613525390625;9.535354614257812;0.194915771484375;-22.9221472;-42.4740465
539366cc-b859-497c-a99f-f5defd9d54af;0;1591440176584;-1.359344482421875;9.856185913085938;-0.2312469482421875;-22.9221472;-42.4740465
fb885ce3-7a34-4345-a6e4-9aa294412358;0;1591440176684;-1.1318817138671875;9.97589111328125;-0.6981201171875;-22.9221472;-42.4740465
57a470cc-d9cf-478e-923b-fa94119abce8;0;1591440176785;-0.643463134765625;9.894485473632812;-0.152252197265625;-22.9221472;-42.4740465
bf190762-594b-400c-8918-c7543eae6c90;0;1591440176886;-1.2851104736328125;9.54254150390625;0.352935791015625;-22.9221472;-42.4740465
88747aa9-e6d4-45a5-809b-24518aa231ad;0;1591440176987;-1.993804931640625;9.396499633789062;0.36968994140625;-22.9221472;-42.4740465
cacd6553-b96b-4cb6-85ea-489c4756068c;0;1591440177188;-2.61151123046875;9.94476318359375;-0.904022216796875;-22.9221472;-42.4740465
062d443e-ca46-4f99-864f-90407eb17242;0;1591440177288;-2.606719970703125;9.844207763671875;-0.8585357666015625;-22.9221472;-42.4740465
99dea0a3-7e2f-48c9-80ff-15dfad492aaf;0;1591440177390;-2.7096710205078125;9.94476318359375;-0.6574249267578125;-22.9221472;-42.4740465
d574f592-3cf1-4465-b4cc-2c8e640e1721;0;1591440177589;-2.7264251708984375;9.662246704101562;-0.1474609375;-22.9221472;-42.4740465
1bec71c5-ce1d-4dc6-9cd5-145077158e87;0;1591440177690;-2.8102264404296875;9.410858154296875;0.3146209716796875;-22.9221472;-42.4740465
799e7289-9126-49e1-817d-64559c82c705;0;1591440177791;-2.9586639404296875;9.57366943359375;-0.322235107421875;-22.9221472;-42.4740465
08be9a91-784a-456b-ac29-aa11621844c9;0;1591440177892;-3.1765289306640625;10.057296752929688;-1.1697845458984375;-22.9221472;-42.4740465
b72bd48c-0bc2-413a-83e9-155cb2fc1fff;0;1591440178091;-2.712066650390625;9.537750244140625;0.460662841796875;-22.9221472;-42.4740465
4e01a7f6-d46b-4c3b-98b2-62a0e198c498;0;1591440178192;-2.142242431640625;9.497055053710938;0.8365631103515625;-22.9221472;-42.4740465
b18f2e1b-998b-40d1-9963-4892767aa76a;0;1591440178293;-1.2851104736328125;9.513809204101562;0.872467041015625;-22.9221472;-42.4740465
6afa4137-c947-4941-b01b-b017b20ca5ce;0;1591440178499;-0.3920745849609375;9.746047973632812;-0.0660552978515625;-22.9221472;-42.4740465
d3ae1a5d-3d7e-4e79-a227-77162c39cf56;0;1591440178698;-0.389678955078125;10.162643432617188;-0.5424957275390625;-22.9221472;-42.4740465
3a869548-f2b8-4546-b6e6-d72f94ef743b;0;1591440178801;-0.18377685546875;10.12432861328125;-0.1833648681640625;-22.9221472;-42.4740465
3a7fa9be-2e88-490f-896d-a993769729b7;0;1591440178994;0.0221099853515625;9.89208984375;-0.111541748046875;-22.9221472;-42.4740465
8186f466-1411-446e-aa72-50d5b986269b;0;1591440179103;-0.188568115234375;9.91363525390625;-0.0445098876953125;-22.9221472;-42.4740465
8be135c5-05e9-4955-97fc-0a0957e1249e;0;1591440179206;-0.1598358154296875;9.506622314453125;1.0544281005859375;-22.9221472;-42.4740465
968aab68-5767-4ef2-8a46-8f33268f3303;0;1591440179399;-0.188568115234375;9.444381713867188;0.7264251708984375;-22.9221472;-42.4740465
381e4540-0620-4ab7-9af8-c247d1e764c0;0;1591440179500;-1.0241546630859375;9.67901611328125;0.484619140625;-22.9221472;-42.4740465
dd09c34a-7c4d-451f-b895-6fb0c2a7167d;0;1591440179600;-1.2516021728515625;9.518600463867188;0.079986572265625;-22.9221472;-42.4740465
94358fe6-bd70-4ea6-bf3c-c5ac9d751dc6;0;1591440179701;-1.6059417724609375;9.434799194335938;0.154205322265625;-22.9221472;-42.4740465
545ff3d9-fef7-4396-b892-19f9fd66f47b;0;1591440179801;-2.046478271484375;9.5640869140625;0.132659912109375;-22.9221472;-42.4740465
eaa85422-ed5c-45f7-a0cb-1d79f23971b4;0;1591440179901;-2.417572021484375;10.15545654296875;-1.28948974609375;-22.9221472;-42.4740465
8242ecea-458a-47cc-a581-0ec18555ae80;0;1591440180006;-2.3170166015625;9.664642333984375;-0.432373046875;-22.9221472;-42.4740465
8cf5244a-3be6-4243-b01d-84b6915674fa;0;1591440180201;-0.8350067138671875;9.810699462890625;-0.7891082763671875;-22.9221472;-42.4740465
1c94b226-5c5a-48dc-ae21-888ea8c327ce;0;1591440180301;-1.1199188232421875;10.105178833007812;-1.337371826171875;-22.9221472;-42.4740465
88a8c569-1713-492f-8c5e-f7b22a374d6a;0;1591440180402;-1.699310302734375;10.241653442382812;-1.07879638671875;-22.9221472;-42.4740465
a94df950-c69f-40ed-b647-82eafa113d81;0;1591440180502;-1.402435302734375;9.530563354492188;-0.195343017578125;-22.9221472;-42.4740465
295a375a-1a7c-45f4-9213-c06e4bc73ed1;0;1591440180602;-2.015350341796875;9.66943359375;-0.010986328125;-22.9221472;-42.4740465
33224f07-021a-4c24-b562-76bbdd8e098a;0;1591440180704;-1.8501434326171875;10.179397583007812;-0.9854278564453125;-22.9221472;-42.4740465
2ee35719-55d2-4f5e-9b12-d44470e1b58b;0;1591440180805;-1.064849853515625;9.683792114257812;-1.263153076171875;-22.9221472;-42.4740465
0fd6b6fe-1bb8-4d33-a9d9-c3839e9d2132;0;1591440180906;-1.8693084716796875;9.391708374023438;-0.671783447265625;-22.9221472;-42.4740465
1a04629c-3f0d-49a8-9a6d-f474cd21f0b4;0;1591440181006;-2.628265380859375;10.21771240234375;-2.488983154296875;-22.9221472;-42.4740465
a0a6a887-c39c-430d-8acf-e86756321c05;0;1591440181106;-2.3984222412109375;10.052505493164062;-1.2823028564453125;-22.9221472;-42.4740465
c8d37e49-393a-4e25-8bed-f3aeb3b198ef;0;1591440181207;-2.1661834716796875;10.141098022460938;-1.600738525390625;-22.9221472;-42.4740465
e359325a-c38f-42f1-b4eb-728318edbc43;0;1591440181307;-2.0943603515625;9.487472534179688;-0.449127197265625;-22.9221472;-42.4740465
01b67bba-13d7-4ce5-9f33-0b708643f69c;0;1591440181408;-1.8501434326171875;9.583236694335938;0.1039276123046875;-22.9221472;-42.4740465
345abf04-48d8-46a5-9008-da71bdfcc21b;0;1591440181508;-1.5891876220703125;9.7005615234375;0.2236480712890625;-22.9221472;-42.4740465
feff5079-85d3-4a1c-a756-bd59fef59e4b;0;1591440181608;-1.5867919921875;9.688583374023438;0.1230926513671875;-22.9221472;-42.4740465
670809a8-2f16-41bc-b71a-64220a37d569;0;1591440181708;-1.0768280029296875;9.872940063476562;0.30743408203125;-22.9221472;-42.4740465
9a5bb2b2-1dd1-441b-b361-828f11ee18f1;0;1591440181809;-0.8397979736328125;9.959136962890625;-0.1761932373046875;-22.9221472;-42.4740465
ed2f0131-c8fb-4ccb-ae19-c1b6f596baef;0;1591440181912;-0.329833984375;9.597610473632812;0.659393310546875;-22.9221472;-42.4740465
dd728e88-d7f4-4764-b352-fb1ded47233b;0;1591440182111;-0.2436370849609375;10.665420532226562;-0.8489532470703125;-22.9221472;-42.4740465
630bfca4-c25f-474d-bb96-48fc0e19fa87;0;1591440182212;-0.9523162841796875;10.15545654296875;-0.365325927734375;-22.9221472;-42.4740465
6b4d5dc1-c150-4736-92db-8d3959725ecb;0;1591440182313;-1.3904571533203125;9.614364624023438;0.1973114013671875;-22.9221472;-42.4740465
fa840bad-c976-481c-861f-3101dba18501;0;1591440182413;-2.7264251708984375;10.129119873046875;0.819793701171875;-22.9221472;-42.4740465
a7981982-1999-422f-b3c2-859fb1903922;0;1591440182513;-1.919586181640625;9.44677734375;0.5277099609375;-22.9220427;-42.4742116
feba5045-bf26-4c38-b59c-96daca8fd631;0;1591440182614;-1.3880615234375;9.5521240234375;0.5277099609375;-22.9220427;-42.4742116
b6de321e-a892-4af8-8b56-bd048932207b;0;1591440182717;-0.91162109375;10.253616333007812;-0.02056884765625;-22.9220427;-42.4742116
7362628c-6712-43dd-9e62-ffd1503361b3;0;1591440182817;-0.8876800537109375;10.172210693359375;-0.027740478515625;-22.9220427;-42.4742116
b0d89f2b-d9ab-4e2d-a06f-857e4455bfd7;0;1591440182918;-0.736846923828125;9.312698364257812;0.2356109619140625;-22.9220427;-42.4742116
5bf3d0df-a41d-4869-ba19-1430f47d7f2c;0;1591440183018;-0.6769866943359375;9.410858154296875;0.7048797607421875;-22.9220427;-42.4742116
64b54a46-f44b-44e9-b825-e0f2f34623e5;0;1591440183118;-1.51495361328125;9.473114013671875;1.3273773193359375;-22.9220427;-42.4742116
842536c9-68bb-4c46-887f-dd7c42adfa3f;0;1591440183219;-0.981048583984375;9.583236694335938;0.5037689208984375;-22.9220427;-42.4742116
31354a08-f03f-4d88-9c18-adb9afac5692;0;1591440183319;-0.4543304443359375;9.269607543945312;0.5301055908203125;-22.9220427;-42.4742116
106e60aa-bb28-4b55-ab52-312ee36654f4;0;1591440183419;-0.8182525634765625;9.973495483398438;-0.2719573974609375;-22.9220427;-42.4742116
3833d1e0-97aa-4686-bdf2-5c4ebc1a4c35;0;1591440183520;-0.504608154296875;10.08123779296875;-0.5185546875;-22.9220427;-42.4742116
5952f709-c495-4832-bd36-4adc4ec93d81;0;1591440183621;-1.170196533203125;9.698165893554688;0.2044830322265625;-22.9220427;-42.4742116
cb7cf7e5-8260-47e0-a9fa-889421ffb26f;0;1591440183721;-1.234832763671875;9.920822143554688;0.331390380859375;-22.9220427;-42.4742116
f980aeb0-9a73-4fcd-915d-41c43b4d9d26;0;1591440183822;-1.24920654296875;9.731689453125;0.19012451171875;-22.9220427;-42.4742116
b2cff7e6-2ac9-47cc-8074-dfa10323fe8e;0;1591440183923;-1.4215850830078125;9.853790283203125;0.0704193115234375;-22.9220427;-42.4742116
a6ba29ed-ea61-4135-a16f-c8cd2a03663c;0;1591440184023;-1.1247100830078125;10.052505493164062;-0.0229644775390625;-22.9220427;-42.4742116
066c2f99-09bc-42bb-b164-3b0e44dfaec1;0;1591440184124;-1.6442413330078125;9.655075073242188;0.4510955810546875;-22.9220427;-42.4742116
af09c36a-39ec-4380-b2e2-2fbf96898a21;0;1591440184224;-1.7783203125;9.607177734375;0.6833343505859375;-22.9220427;-42.4742116
4a8f731a-3cc1-45f6-935f-963bcafb6d2e;0;1591440184325;-0.9547119140625;10.033355712890625;0.12548828125;-22.9220427;-42.4742116
9168a85c-3c55-47b7-b90a-3c0d81cdaf91;0;1591440184425;-1.2324371337890625;9.7125244140625;0.3672943115234375;-22.9220427;-42.4742116
3de82bde-8416-4433-a821-e7e464c01504;0;1591440184525;-0.2699737548828125;9.9232177734375;0.036895751953125;-22.9220427;-42.4742116
ba55197b-93ac-4eea-a908-a1726b4965ba;0;1591440184625;-1.3258209228515625;9.777175903320312;0.776702880859375;-22.9220427;-42.4742116
b9ba06bf-6041-4adb-ab28-49b76874cd69;0;1591440184727;-0.981048583984375;9.9112548828125;0.8868408203125;-22.9220427;-42.4742116
67a1ad58-5ea5-44fe-bc8f-e7f1779e7d83;0;1591440184828;-0.7176971435546875;9.82745361328125;0.707275390625;-22.9220427;-42.4742116
7d975c94-b60b-4ad7-b51e-5dc942cc88e8;0;1591440185027;-1.7807159423828125;9.75323486328125;1.47821044921875;-22.9220427;-42.4742116
8e47c871-0d06-4390-8545-eac582157d71;0;1591440185127;-0.9451446533203125;10.279953002929688;0.0871734619140625;-22.9220427;-42.4742116
df49cf70-e00b-412b-aab1-a9fb570c8db1;0;1591440185227;-1.8238067626953125;10.236862182617188;0.0081634521484375;-22.9220427;-42.4742116
440bb008-536f-42dc-a737-cbb668ed7713;0;1591440185330;-0.7871246337890625;9.568878173828125;0.068023681640625;-22.9220427;-42.4742116
ddd29268-929b-40c5-9522-9cf017acc490;0;1591440185531;-2.1685791015625;9.272003173828125;2.1940765380859375;-22.9220427;-42.4742116
453fd849-7dbe-42b3-8d0f-344ac8e2ec27;0;1591440185632;-1.3258209228515625;9.621551513671875;1.5069427490234375;-22.9220427;-42.4742116
e1d02514-359a-4475-9e79-9f0e4180cb4d;0;1591440185732;0.4219512939453125;9.810699462890625;0.484619140625;-22.9220427;-42.4742116
03bf1d7c-59b4-4248-b213-70e4f1a5eb96;0;1591440185833;-1.117523193359375;9.755630493164062;0.58038330078125;-22.9220427;-42.4742116
d6cb7a66-0f99-4dfd-ad21-2c6d0711e3ca;0;1591440185933;-1.8693084716796875;9.310302734375;1.76312255859375;-22.9220427;-42.4742116
6a396957-641a-494a-b230-37208b7d31db;0;1591440186034;-0.5093994140625;9.422836303710938;1.030487060546875;-22.9220427;-42.4742116
90e95545-8ef9-4a24-bb4b-99e64872d809;0;1591440186135;-0.4758758544921875;10.01898193359375;0.9107818603515625;-22.9220427;-42.4742116
45c2a493-7923-4106-b33c-43b98f009985;0;1591440186235;-1.9459228515625;9.281570434570312;1.74395751953125;-22.9220427;-42.4742116
ea22f217-9760-4b54-ae47-2a00690bfebb;0;1591440186335;-1.8238067626953125;9.75323486328125;1.1478118896484375;-22.9220427;-42.4742116
0b3cfb1a-829d-472c-9bd0-615f3892a8eb;0;1591440186436;-1.012176513671875;10.030960083007812;0.702484130859375;-22.9220427;-42.4742116
0cc23e3d-f25f-4245-bed7-314bc5b0cb84;0;1591440186536;-0.009002685546875;9.676620483398438;0.585174560546875;-22.9220427;-42.4742116
10534ebb-b076-438c-9033-560c6e9bcdf2;0;1591440186637;-1.170196533203125;9.791534423828125;1.11907958984375;-22.9220427;-42.4742116
d0c5f8b9-2f02-405e-8fce-d1dc09a5ac58;0;1591440186737;-1.5580596923828125;9.408462524414062;1.20526123046875;-22.9220427;-42.4742116
88001a80-48c4-4ea7-928e-ed4f471da62a;0;1591440186838;-0.9882354736328125;9.731689453125;1.1549835205078125;-22.9220427;-42.4742116
fdf95741-62ab-428e-a4a2-ee45a2834841;0;1591440186938;-0.4399566650390625;9.738861083984375;0.8844451904296875;-22.9220427;-42.4742116
d24e21db-3194-40b5-ac65-256d0026ad4a;0;1591440187039;-1.54608154296875;9.485076904296875;1.4183502197265625;-22.9220427;-42.4742116
3c553281-372a-4d36-81ca-6ae434f4f77b;0;1591440187139;-1.90521240234375;9.621551513671875;1.1478118896484375;-22.9220427;-42.4742116
1997d341-53c4-4a46-843d-77c55147970e;0;1591440187239;-1.13427734375;10.19854736328125;0.247589111328125;-22.9220427;-42.4742116
05103fb2-0083-4acf-8090-2b7269445317;0;1591440187440;-2.5109405517578125;9.29833984375;2.1102752685546875;-22.9220427;-42.4742116
5ea04ad4-a7c0-401f-be40-46dfff5d6be5;0;1591440187544;-2.063232421875;9.336639404296875;2.2156219482421875;-22.9220427;-42.4742116
ce0c704b-0f7c-47e1-a7e5-5316a9127cdb;0;1591440187644;-0.4351806640625;9.600006103515625;1.8205718994140625;-22.9220427;-42.4742116
375f0398-877d-4599-bffb-49ac5881ddcb;0;1591440187843;-0.5117950439453125;9.233688354492188;2.7495269775390625;-22.9220427;-42.4742116
a4582737-8cf7-4592-b08d-91294f1002b5;0;1591440187943;-1.9602813720703125;9.485076904296875;1.5859375;-22.9220427;-42.4742116
68d4815e-d47e-4a83-811a-bfaf1ff7a8a9;0;1591440188044;-1.984222412109375;9.36297607421875;2.3473052978515625;-22.9220427;-42.4742116
4e6b9c76-c6fb-4912-8539-3f05adaa906a;0;1591440188145;-2.458282470703125;9.329452514648438;1.7655029296875;-22.9220427;-42.4742116
65673c21-58ca-4abc-a2c1-3d74515a3969;0;1591440188245;-3.01373291015625;9.444381713867188;1.58355712890625;-22.9220427;-42.4742116
53b5e38a-833d-4044-b75d-f7d6ac063e82;0;1591440188346;-2.4247589111328125;10.033355712890625;1.0113372802734375;-22.9220427;-42.4742116
029c2ebe-b542-40be-b965-35f8ba21b8c0;0;1591440188447;-1.7783203125;10.004623413085938;0.8413543701171875;-22.9220427;-42.4742116
6cc34a19-4276-400d-825e-b982c92e9517;0;1591440188547;-1.0097808837890625;9.650283813476562;1.083160400390625;-22.9220427;-42.4742116
c3f77a48-53c3-40da-929c-0d953a8f56e4;0;1591440188647;-0.8972625732421875;9.856185913085938;1.13104248046875;-22.9220427;-42.4742116
eec393f9-d03e-4c11-9c75-e947cda4fa0b;0;1591440188748;-0.4854583740234375;9.928009033203125;1.499755859375;-22.9220427;-42.4742116
f504648d-a03a-4986-9b71-589f153d86bd;0;1591440188849;-0.219696044921875;9.525787353515625;1.885223388671875;-22.9220427;-42.4742116
15de7a8e-b7a8-47ee-a8bd-d2a738e6de8f;0;1591440189049;-0.4471435546875;9.207351684570312;2.45025634765625;-22.9220427;-42.4742116
31105492-3fe1-4dbc-93e0-8b5e0a58a6a9;0;1591440189150;-0.483062744140625;9.398895263671875;2.440673828125;-22.9220427;-42.4742116
5c008294-0a32-4e4b-afb3-f41095fbf714;0;1591440189250;-0.82781982421875;9.398895263671875;2.0408477783203125;-22.9220427;-42.4742116
d2b3e433-097f-46ca-94f1-461788d25ec8;0;1591440189351;-1.0504913330078125;9.398895263671875;2.35687255859375;-22.9220427;-42.4742116
f96c36b3-da1f-4738-9b92-ac7dcb990ab2;0;1591440189550;-1.9866180419921875;9.509017944335938;1.88043212890625;-22.9220427;-42.4742116
870e5993-00a4-45d0-8b55-f707c3630628;0;1591440189652;-2.211669921875;9.655075073242188;1.3082122802734375;-22.9220427;-42.4742116
42635fcc-a308-4c6f-86ab-155e235bd25b;0;1591440189851;-2.4630584716796875;9.465927124023438;2.0384521484375;-22.9220427;-42.4742116
ce8b69b3-766f-426e-86aa-518248c0e942;0;1591440189953;-1.7783203125;9.532958984375;1.6625518798828125;-22.9220427;-42.4742116
73d85902-33a1-4db9-9de9-c8ffeaf397eb;0;1591440190055;-1.766357421875;9.597610473632812;1.5404510498046875;-22.9220427;-42.4742116
75e4c8e5-ffc0-4295-8b0d-56806e4644e1;0;1591440190155;-2.046478271484375;9.231292724609375;2.5915069580078125;-22.9220427;-42.4742116
7948fc41-6497-448a-b490-0efb8c4a54c3;0;1591440190256;-2.23321533203125;9.549728393554688;2.1102752685546875;-22.9220427;-42.4742116
de92ab88-b636-4a23-bfbc-9def6094639f;0;1591440190457;-1.878875732421875;9.430007934570312;1.980987548828125;-22.9220427;-42.4742116
8bcdf8c3-6c59-4228-add1-199adf6a1cb9;0;1591440190557;-1.1630096435546875;9.42523193359375;1.990570068359375;-22.9220427;-42.4742116
a3118d22-4f0d-4e65-b32e-8b6b40e11a4d;0;1591440190658;-0.54052734375;9.908859252929688;1.3656768798828125;-22.9220427;-42.4742116
04d24e6a-b460-4055-b043-928b7bc143d5;0;1591440190759;-0.588409423828125;9.643096923828125;1.569183349609375;-22.9220427;-42.4742116
904f3823-7f8a-4371-ae58-a5220106222a;0;1591440190861;-1.1893463134765625;9.377334594726562;1.863677978515625;-22.9220427;-42.4742116
d3591bf5-cbaf-44ea-b007-b4c45c58937a;0;1591440191061;-1.0576629638671875;9.3414306640625;1.7295989990234375;-22.9220427;-42.4742116
cc17d307-1561-4a3a-9f0d-b4ca71d0e271;0;1591440191263;-0.8254241943359375;9.671829223632812;1.789459228515625;-22.9220427;-42.4742116
efd5077b-b7e8-4664-89ed-68c26c7d7cc8;0;1591440191463;-1.1055450439453125;9.475509643554688;1.959442138671875;-22.9220427;-42.4742116
1fd7b85d-31e2-4ab7-bb3f-2211c5a36030;0;1591440191663;-0.38250732421875;9.403671264648438;1.9211273193359375;-22.9220427;-42.4742116
1effa17f-fe6b-4391-b173-272c6785baa3;0;1591440191764;-0.6697998046875;9.590423583984375;2.218017578125;-22.9220427;-42.4742116
5cd8aabb-176e-4cb8-ac20-08c656b87288;0;1591440191866;-0.451934814453125;9.525787353515625;1.621856689453125;-22.9220427;-42.4742116
c91b3090-4c85-4d34-9fca-0bae70bc92e4;0;1591440191966;-0.12872314453125;9.693374633789062;1.5619964599609375;-22.9220427;-42.4742116
f9e45744-93e5-47b2-9ad8-44c9f882d05a;0;1591440192066;-0.736846923828125;9.726898193359375;1.779876708984375;-22.9220427;-42.4742116
3cdaa812-3386-4358-b333-d9b3bcbfe9a0;0;1591440192166;-0.46868896484375;9.389312744140625;2.098297119140625;-22.9220427;-42.4742116
70d31712-fa50-411f-9ecd-6d15931098eb;0;1591440192267;-0.262786865234375;9.250442504882812;2.8428955078125;-22.9220427;-42.4742116
2cc213fb-e88d-49a9-a7bc-8467e06ba92f;0;1591440192367;0.0364837646484375;9.33184814453125;2.3113861083984375;-22.9220427;-42.4742116
a4befd12-4430-455f-8475-6ece79ccf0bc;0;1591440192565;-1.1678009033203125;9.465927124023438;1.7295989990234375;-22.9221627;-42.4748013
0a0c7d36-e6a1-4c43-ac66-cc7b611586ad;0;1591440192668;-1.86212158203125;9.465927124023438;1.9402923583984375;-22.9221627;-42.4748013
43832369-af95-4308-ab73-0ec7fd19c57e;0;1591440192770;-1.39764404296875;9.829849243164062;1.5141143798828125;-22.9221627;-42.4748013
387c9ffd-d26f-4fec-b030-89aabd4f7a2f;0;1591440192971;-2.0704193115234375;9.418045043945312;1.4446868896484375;-22.9221627;-42.4748013
87ac8960-ee73-4459-a043-730d4691f8ba;0;1591440193071;-0.3226470947265625;9.568878173828125;2.0049285888671875;-22.9221627;-42.4748013
8376a431-5276-41f3-ac5f-a5a661019818;0;1591440193172;-0.7607879638671875;9.877731323242188;1.6290435791015625;-22.9221627;-42.4748013
965a08cb-e2a6-4212-a15c-aa88a031aba3;0;1591440193272;-0.801483154296875;9.717315673828125;1.358489990234375;-22.9221627;-42.4748013
a827324d-9a6b-44b3-87fa-02887cb0664b;0;1591440193372;-0.99542236328125;9.398895263671875;2.15576171875;-22.9221627;-42.4748013
1a62ab4f-c322-4f9e-b098-adb9151bc378;0;1591440193472;-0.8804931640625;9.698165893554688;1.801422119140625;-22.9221627;-42.4748013
ad75eec8-5791-49e6-ba0f-c01f1c154fcf;0;1591440193573;-0.7176971435546875;9.537750244140625;1.483001708984375;-22.9221627;-42.4748013
c91699d2-cb93-4ea5-b7e8-d04f836bb42b;0;1591440193673;-1.6610107421875;9.494659423828125;2.095916748046875;-22.9221627;-42.4748013
a0e90f40-2cdc-452b-b2d2-133ce25b29bb;0;1591440193872;-1.29229736328125;9.83941650390625;1.2028656005859375;-22.9221627;-42.4748013
e69e54a0-8f04-482a-9353-8d762a016907;0;1591440193974;-0.0066070556640625;9.992645263671875;1.36328125;-22.9221627;-42.4748013
