f6eb0fc1-6aea-409a-935f-08625369a975;0;1589757993070;-3.2818756103515625;9.06610107421875;4.54278564453125;-22.9229783;-42.4824792
c395f207-0363-4fc2-9d79-30ab38c242d4;0;1589757993170;-2.59234619140625;9.611968994140625;4.5499725341796875;-22.9229783;-42.4824792
77e4879b-0303-45d2-952d-62732407242a;0;1589757993270;-2.352935791015625;9.458740234375;3.9178924560546875;-22.9229783;-42.4824792
08c0b6fe-8337-4b8c-8400-2f4dc154ea66;0;1589757993371;-2.7144622802734375;8.869766235351562;3.956207275390625;-22.9229783;-42.4824792
4139dcd9-14c7-4030-bac8-fee66a30929f;0;1589757993471;-2.3936309814453125;8.826675415039062;4.24591064453125;-22.9229783;-42.4824792
df4f860a-081e-443c-b22f-43ba6c6ba711;0;1589757993572;-2.2188568115234375;8.680633544921875;4.2075958251953125;-22.9229783;-42.4824792
6e042657-5fa9-4faf-a03e-ccc3aec7e821;0;1589757993672;-2.2619476318359375;9.633514404296875;3.1206207275390625;-22.9229783;-42.4824792
3e0661a3-1cd9-481a-b171-1e37b9facd7b;0;1589757993773;-1.71368408203125;9.219329833984375;3.9322662353515625;-22.9229783;-42.4824792
e5a34329-9959-4803-888f-b631a0cf11d1;0;1589757993873;-1.3737030029296875;9.1929931640625;3.9657745361328125;-22.9229783;-42.4824792
897300cf-a9f0-4f6f-9a31-42e2ec1a81f1;0;1589757993974;-2.860504150390625;9.262420654296875;3.4629974365234375;-22.9229783;-42.4824792
8ea5abdf-d415-4252-a9af-717e79c7a952;0;1589757994174;-3.1501922607421875;9.664642333984375;3.429473876953125;-22.9229783;-42.4824792
f8dc4304-bfc0-4768-8a31-640790f668f9;0;1589757994274;-2.331390380859375;9.69097900390625;2.9338836669921875;-22.9229783;-42.4824792
9eaca7a9-6853-4b68-8afd-cf59a19b6aaf;0;1589757994375;-3.05682373046875;9.418045043945312;3.386383056640625;-22.9229783;-42.4824792
66d8d15d-9533-484a-a7e4-82110d2c5efc;0;1589757994475;-2.1039276123046875;9.410858154296875;3.3791961669921875;-22.9229783;-42.4824792
a70478b1-ed89-4f04-b631-d6e7783a52ac;0;1589757994576;-2.3050537109375;9.219329833984375;3.819732666015625;-22.9229783;-42.4824792
2adaa1ed-9616-425d-9a3b-0334446db50e;0;1589757994676;-2.2547607421875;8.872161865234375;4.157318115234375;-22.9229783;-42.4824792
7e43c430-e6ea-43fe-82fb-4d2b9797a3bc;0;1589757994776;-1.7591705322265625;9.37255859375;3.3456878662109375;-22.9229783;-42.4824792
0f8cb853-c235-4e59-b0dd-3c94c1ffe453;0;1589757994877;-1.433563232421875;8.78118896484375;4.1381683349609375;-22.9229783;-42.4824792
02ebd493-7cd6-47ff-b337-79fa56a97ec5;0;1589757994977;-1.51495361328125;8.702178955078125;4.147735595703125;-22.9229783;-42.4824792
1a67ab10-9785-418d-ad33-94a29bd47fc5;0;1589757995078;-1.6322784423828125;9.137924194335938;4.2794189453125;-22.9229783;-42.4824792
031d0959-a8a9-4331-9542-e0d6476b0d23;0;1589757995277;-2.0009765625;9.018203735351562;3.175689697265625;-22.9229783;-42.4824792
2e62af6c-5eba-48d5-8f92-8222427a749f;0;1589757995476;-1.0457000732421875;9.231292724609375;4.2722320556640625;-22.9229783;-42.4824792
923f72c2-ec5e-4fe9-8351-5db324f277af;0;1589757995579;-0.66741943359375;8.721328735351562;5.12457275390625;-22.9229783;-42.4824792
09798219-9b53-4dc7-a492-43844699a69f;0;1589757995680;-0.4184112548828125;9.039764404296875;4.5140533447265625;-22.9229783;-42.4824792
4dd15a4c-1642-4449-bb2f-65acffa71c45;0;1589757995780;-0.626708984375;9.236083984375;3.49652099609375;-22.9229783;-42.4824792
e33524da-09b0-401e-b4f8-7d6241e9acb2;0;1589757995880;-0.7464141845703125;9.449172973632812;2.8189544677734375;-22.9229783;-42.4824792
f7681a8a-8c42-44d1-94cd-8af4238a5ec8;0;1589757995980;-1.179779052734375;9.463531494140625;2.64178466796875;-22.9229783;-42.4824792
88fc24d2-b382-43d7-a6ed-6f83b577382f;0;1589757996080;-0.5812225341796875;8.884140014648438;3.22357177734375;-22.9229783;-42.4824792
39710d12-430d-460e-97d0-cba2677b62c2;0;1589757996181;-1.06964111328125;8.642318725585938;3.1445770263671875;-22.9229783;-42.4824792
69528753-bd1f-45f4-947e-c948a6506626;0;1589757996281;-0.823028564453125;8.788360595703125;3.4797515869140625;-22.9229783;-42.4824792
f3d31385-7a8c-4849-aa83-150cea202720;0;1589757996384;-0.3058929443359375;9.094818115234375;4.8109283447265625;-22.9229783;-42.4824792
3927dacc-b78d-4b91-9c9b-7e0f8f44202d;0;1589757996583;-0.0209808349609375;9.307907104492188;4.0447845458984375;-22.9229783;-42.4824792
90ae815c-c0cc-4922-b278-11a3ea1c4084;0;1589757996683;-0.6458587646484375;9.090042114257812;3.6162261962890625;-22.9229783;-42.4824792
a0d68196-935c-4423-8091-2d2cd361de32;0;1589757996783;-0.451934814453125;8.642318725585938;3.5587615966796875;-22.9229783;-42.4824792
97a432e5-9255-4ad0-aa0d-6b820c017ef9;0;1589757996883;-0.3849029541015625;8.862594604492188;3.2834320068359375;-22.9229783;-42.4824792
e962c8b0-a690-46ca-8d72-29569b391ee8;0;1589757996984;-1.213287353515625;9.391708374023438;3.1302032470703125;-22.9229783;-42.4824792
1b4ec0f6-5a29-468b-81c1-8f785d6e95e1;0;1589757997084;0.1202850341796875;9.537750244140625;3.9370574951171875;-22.9229783;-42.4824792
9dd03b90-2773-49a6-be23-a0bc45eb29e8;0;1589757997184;-0.578826904296875;8.896102905273438;3.4534149169921875;-22.9229783;-42.4824792
cc998cc8-2d91-446f-be51-98de233f145b;0;1589757997284;-0.4232025146484375;9.681411743164062;3.0655670166015625;-22.9229783;-42.4824792
b1dd3c1c-d640-4917-bea3-9706238e1bc4;0;1589757997385;0.0053558349609375;8.240097045898438;5.0048675537109375;-22.9229783;-42.4824792
bccecf76-6f6d-46d5-a0d9-07e9f48d06ea;0;1589757997485;-0.2436370849609375;8.984695434570312;3.819732666015625;-22.9229783;-42.4824792
9b93d20f-c1f0-4b3c-92e8-b6e47e811f5e;0;1589757997586;0.2328033447265625;9.33184814453125;3.6736907958984375;-22.9229783;-42.4824792
3c5cadd3-c673-4bf9-b990-7ec767ed9b62;0;1589757997686;-0.7129058837890625;9.6263427734375;3.654541015625;-22.9229783;-42.4824792
3aa18ffe-ae64-4e60-a900-e16b12c462cd;0;1589757997787;0.6876983642578125;8.853012084960938;2.88360595703125;-22.9229783;-42.4824792
cddcaf30-3548-4fca-9988-4c8aa4ae96e9;0;1589757997887;-0.14068603515625;9.528182983398438;3.1206207275390625;-22.9229783;-42.4824792
cbab86fa-802e-45e6-b741-f8fb5cb81479;0;1589757998088;0.1849212646484375;8.874557495117188;3.8795928955078125;-22.9229783;-42.4824792
8ea74e28-322c-48b1-9f2f-f608a7a44bd2;0;1589757998188;-0.3441925048828125;9.530563354492188;3.89874267578125;-22.9229783;-42.4824792
f66ab6a2-193a-4e4a-a47d-6ed42f37bb21;0;1589757998288;1.4107513427734375;8.553741455078125;3.3791961669921875;-22.9229783;-42.4824792
270a727b-2be5-49a0-8ee1-871accd592f5;0;1589757998389;0.0580291748046875;9.85858154296875;3.1972503662109375;-22.9229783;-42.4824792
94d79da6-0386-4267-ac2e-46f3d35a003d;0;1589757998489;0.958251953125;9.272003173828125;3.2355499267578125;-22.9229783;-42.4824792
5fefbe14-32ce-444b-961a-2d939ef8cd69;0;1589757998690;0.826568603515625;9.250442504882812;4.253082275390625;-22.9229783;-42.4824792
2203ecc3-ec1a-4922-88d6-5385e17fab7f;0;1589757998790;1.6310272216796875;8.757247924804688;3.9370574951171875;-22.9229783;-42.4824792
9ed93246-669a-4fee-8ea6-6bb6871810e9;0;1589757998891;1.1378173828125;9.916030883789062;3.5515899658203125;-22.9229783;-42.4824792
3f42ef99-5e41-463a-b2f8-582beb416cc7;0;1589757998991;1.216827392578125;9.33184814453125;3.745513916015625;-22.9229783;-42.4824792
c06159e1-3f02-43b3-b131-c4e0c9d7c3d3;0;1589757999091;1.0827484130859375;9.329452514648438;4.051971435546875;-22.9229783;-42.4824792
62d28f13-799f-4477-8f4d-531b5c621c0d;0;1589757999192;0.7858734130859375;8.762039184570312;3.8915557861328125;-22.9229783;-42.4824792
fa20a05a-5570-45ec-9f15-9f3298fb3551;0;1589757999292;0.2735137939453125;9.619155883789062;2.804595947265625;-22.9229783;-42.4824792
7d95147d-926c-4c20-8c44-500ade50c345;0;1589757999392;0.103515625;10.009414672851562;2.74713134765625;-22.9229783;-42.4824792
dbaa36ec-4cb4-45b7-83f8-e835952b8eda;0;1589757999493;1.9901580810546875;9.578460693359375;4.5020751953125;-22.9229783;-42.4824792
785d4ede-7334-465b-a8d7-93181ad7596d;0;1589757999593;2.08831787109375;9.346221923828125;3.015289306640625;-22.9229783;-42.4824792
a1982643-7bb9-435f-8677-213d1eeef03a;0;1589757999693;0.50335693359375;9.51141357421875;2.2204132080078125;-22.9229783;-42.4824792
e7b95f4b-e544-489f-9d8f-359a37dd432d;0;1589757999794;1.6310272216796875;9.00384521484375;2.962615966796875;-22.9229783;-42.4824792
9e8587e8-1402-4748-87c0-63fc8ecbb887;0;1589757999894;0.888824462890625;8.888931274414062;4.2602691650390625;-22.9229783;-42.4824792
9d9cf5f0-639a-496f-bf17-c431d3b792f5;0;1589757999994;1.068389892578125;10.45233154296875;2.35687255859375;-22.9229783;-42.4824792
9013d062-9467-45b6-8231-ff2564a49ddd;0;1589758000095;1.0133209228515625;9.815475463867188;3.8173370361328125;-22.9229783;-42.4824792
9ac794a3-4446-46cc-ab00-d99d7b7ed7b8;0;1589758000195;0.204071044921875;8.678237915039062;2.5316619873046875;-22.9229783;-42.4824792
a3b7f943-ec83-4e33-8152-52632316a0d7;0;1589758000295;1.93988037109375;9.540145874023438;3.7694549560546875;-22.9229783;-42.4824792
5da440d7-2744-4e99-bb53-2affd7c5e589;0;1589758000395;2.495330810546875;7.9168853759765625;6.2618255615234375;-22.9229783;-42.4824792
76ed6773-2b39-4076-8a7f-51a9cb57d0c5;0;1589758000496;0.8648834228515625;9.676620483398438;1.5596160888671875;-22.9229783;-42.4824792
b6d3c995-1b0f-415e-86e0-81ae1f2d7a24;0;1589758000597;-0.135894775390625;10.828231811523438;1.38482666015625;-22.9229783;-42.4824792
d510c94c-2765-436b-bebf-a6c3d80a10de;0;1589758000697;1.8129730224609375;8.659088134765625;4.66009521484375;-22.9229783;-42.4824792
a13fb7df-1e99-4202-946f-98626e32f873;0;1589758000797;0.5608062744140625;9.461135864257812;3.6114349365234375;-22.9229783;-42.4824792
dbed36ad-a96c-43c9-bfc4-675abec84c36;0;1589758000899;0.3692779541015625;9.978286743164062;2.5077056884765625;-22.9229783;-42.4824792
4a2fc46d-1238-43a5-b3c6-846dd3073d72;0;1589758000999;0.4650421142578125;9.403671264648438;3.7048187255859375;-22.9229783;-42.4824792
8239fca0-8cab-4ac9-91cd-118899115b5f;0;1589758001099;0.9127655029296875;9.9232177734375;2.7495269775390625;-22.9229783;-42.4824792
8ed57e13-d9e7-42aa-8594-2829bed2ceb6;0;1589758001199;1.5591888427734375;9.305511474609375;4.6241912841796875;-22.9229783;-42.4824792
8570ccc7-baf0-4ac4-9486-e7837d2748bb;0;1589758001301;1.6453857421875;9.350997924804688;4.5834808349609375;-22.9229783;-42.4824792
052ad72d-9b4b-4501-ba5c-9805765962e4;0;1589758001401;0.5488433837890625;9.329452514648438;3.4462432861328125;-22.9229783;-42.4824792
b8d88135-4734-4960-95ea-0f278b24f83b;0;1589758001501;1.535247802734375;9.315093994140625;2.37603759765625;-22.9229783;-42.4824792
619aeb36-0321-4c80-888a-b54f4507e3ba;0;1589758001601;0.7978363037109375;9.00384521484375;2.2682952880859375;-22.9229783;-42.4824792
adb0c155-10be-4ef0-81e8-57413b9704e8;0;1589758001701;1.5687713623046875;8.996658325195312;3.43426513671875;-22.9229783;-42.4824792
7ceb7842-0450-4a54-81b7-06808cb90300;0;1589758001801;1.40118408203125;9.633514404296875;3.5372161865234375;-22.9229783;-42.4824792
32c1fce2-a9bb-4e51-957d-d5a7577ce422;0;1589758001903;1.4945526123046875;9.269607543945312;3.7119903564453125;-22.9229783;-42.4824792
74725328-e4ec-4250-9448-bb78ac09b5d4;0;1589758002103;1.4969482421875;10.287139892578125;1.8876190185546875;-22.9229783;-42.4824792
90223832-70e0-4e19-960c-bcb452ac280d;0;1589758002303;1.7794647216796875;8.355010986328125;4.4254608154296875;-22.9229783;-42.4824792
a7f67aea-ab8c-41cf-a1d9-ce492686ad1d;0;1589758002403;-0.1478729248046875;10.035751342773438;2.8812103271484375;-22.9229783;-42.4824792
e0d95a0f-9715-43af-989d-387e11cc9baa;0;1589758002504;0.2375946044921875;10.382904052734375;3.4127197265625;-22.9229783;-42.4824792
309fd0f9-9871-40ec-82d7-d57225697303;0;1589758002711;0.9893798828125;9.295944213867188;3.355255126953125;-22.9229783;-42.4824792
9e2e280b-f540-41f4-9fe0-996fc124f79f;0;1589758002911;1.2431640625;9.209747314453125;2.3640594482421875;-22.9229783;-42.4824792
a88d4d2f-8232-4903-a0bf-106d0d800214;0;1589758003116;-0.96429443359375;8.862594604492188;3.407928466796875;-22.9229783;-42.4824792
3ea00226-ee93-4e77-aa26-2a326ef13803;0;1589758003306;-0.0066070556640625;9.875335693359375;1.9929656982421875;-22.9229783;-42.4824792
675e6550-00a6-448e-b778-99044822a1f9;0;1589758003407;0.0484466552734375;9.358184814453125;3.51806640625;-22.9229783;-42.4824792
9a473035-9f35-4868-a922-b180c90fefe2;0;1589758003607;0.32379150390625;9.085250854492188;2.4430694580078125;-22.9229783;-42.4824792
29979e6b-b4c2-492c-9efe-de6614edfd71;0;1589758003708;-0.863739013671875;10.253616333007812;1.949859619140625;-22.9229783;-42.4824792
1db641ca-67bc-497a-bcde-fb9301b08470;0;1589758003809;-0.9786529541015625;9.640701293945312;3.802978515625;-22.9229783;-42.4824792
46510805-da94-4319-9b41-90477467f01f;0;1589758003909;-0.5117950439453125;10.088424682617188;3.34808349609375;-22.9229783;-42.4824792
d24c0d76-ffa5-4bb7-b7c1-81f057a040d0;0;1589758004110;-0.430389404296875;9.60479736328125;2.4430694580078125;-22.9229783;-42.4824792
7114faf3-f771-418e-a618-183c851803e9;0;1589758004210;-1.196533203125;9.69097900390625;2.160552978515625;-22.9229783;-42.4824792
cc243fee-56b3-4268-b7e0-39afd230b8f7;0;1589758004310;0.4650421142578125;8.967926025390625;4.8492431640625;-22.9229783;-42.4824792
5b932fc5-feb7-4cd1-9329-a73353214ed6;0;1589758004411;-0.1957550048828125;9.075668334960938;4.336883544921875;-22.9229783;-42.4824792
3127f0df-650b-4469-a95f-327fd11c25dc;0;1589758004511;-0.8876800537109375;9.714920043945312;2.5747528076171875;-22.9229783;-42.4824792
2ec70410-9d5d-4010-a456-1e35d8f6dd07;0;1589758004612;-1.687347412109375;10.277557373046875;3.67608642578125;-22.9229783;-42.4824792
cf99b30b-6a36-4d0a-bb88-f1ce468ff52f;0;1589758004712;-1.021759033203125;9.614364624023438;4.0543670654296875;-22.9229783;-42.4824792
af449849-0ac9-407d-9700-f5bee78a3c2e;0;1589758004812;-0.0066070556640625;8.8338623046875;4.633758544921875;-22.9229783;-42.4824792
a4e24ef9-38e5-41bb-80c3-89c887d9e70e;0;1589758004913;-1.0169677734375;9.358184814453125;3.52764892578125;-22.9229783;-42.4824792
8ed9769c-5c3a-491a-9d71-1218861a7d5e;0;1589758005013;-0.325042724609375;8.532180786132812;3.4199066162109375;-22.9229783;-42.4824792
31090c2f-f2ed-469d-ab1e-8e879a9817d4;0;1589758005113;-0.6817779541015625;9.535354614257812;4.32012939453125;-22.9229783;-42.4824792
1ba5aa2b-3989-42f5-ba82-df0b8f1d1c8f;0;1589758005213;-1.0361175537109375;9.181015014648438;4.0902862548828125;-22.9229783;-42.4824792
6dacbdcd-29ae-429c-a015-d0fde9e1ee5b;0;1589758005314;0.00775146484375;8.872161865234375;4.420684814453125;-22.9229783;-42.4824792
27a7d10c-dc6b-41d8-9eb3-2241e8fcc00f;0;1589758005511;-0.6386871337890625;9.336639404296875;4.5451812744140625;-22.9251262;-42.4835916
eee04ea8-b811-4f00-b7df-eb5e27bbfc6c;0;1589758005611;-0.09759521484375;8.64471435546875;4.959381103515625;-22.9251262;-42.4835916
7efc8dda-3a7e-4d4e-870e-b50a7c6164f3;0;1589758005715;-0.7392425537109375;8.862594604492188;5.3544158935546875;-22.9251262;-42.4835916
b27a443d-23a7-4181-b4db-3102368de436;0;1589758005815;-0.9259796142578125;9.492263793945312;4.73431396484375;-22.9251262;-42.4835916
26da40ac-529e-46f5-bfcc-7e3ac169dc9d;0;1589758005916;-0.4974212646484375;9.482681274414062;4.5092620849609375;-22.9251262;-42.4835916
43e55bdc-2fd2-47c2-94df-dc3312c80f0e;0;1589758006118;-0.937957763671875;8.740478515625;4.4565887451171875;-22.9251262;-42.4835916
ca97d3b6-d868-4acd-a7fd-47ec20429e97;0;1589758006317;-1.086395263671875;9.068496704101562;4.3344879150390625;-22.9251262;-42.4835916
f3742e23-2e67-4400-bc92-c44713882e08;0;1589758006422;-0.0018310546875;8.953567504882812;4.219573974609375;-22.9251262;-42.4835916
780d5dbb-ea7e-46d6-b079-2a45f89b079e;0;1589758006619;-0.188568115234375;9.255233764648438;4.818115234375;-22.9251262;-42.4835916
890688dd-8463-4278-9f09-d0264f6aca67;0;1589758006719;0.5129241943359375;8.797943115234375;3.5372161865234375;-22.9251262;-42.4835916
7d36d08a-4c46-44d8-8b49-d17a6b059fe4;0;1589758006819;-0.1334991455078125;9.044540405273438;3.6114349365234375;-22.9251262;-42.4835916
8e37cefd-88e4-441a-86f5-0eb25b069438;0;1589758006919;-0.6913604736328125;9.5640869140625;3.2140045166015625;-22.9251262;-42.4835916
2e1f8a93-2b74-4da0-8a6f-1e8009c9f2a8;0;1589758007019;-1.2252655029296875;9.31988525390625;3.934661865234375;-22.9251262;-42.4835916
c5221750-efe6-4cb0-8a09-e00542c8da1d;0;1589758007120;-0.3537750244140625;8.915267944335938;4.8636016845703125;-22.9251262;-42.4835916
67626c8a-1450-4496-a513-4ee88e16ec50;0;1589758007220;-0.7559967041015625;8.939208984375;3.968170166015625;-22.9251262;-42.4835916
c7d3c256-3b92-402e-a4cb-c6795ca901e9;0;1589758007321;-0.0066070556640625;8.905685424804688;4.2602691650390625;-22.9251262;-42.4835916
8c3fff8b-bc4e-4be1-b47a-68c28b1d84ca;0;1589758007521;-1.182159423828125;9.310302734375;3.3049774169921875;-22.9251262;-42.4835916
2744fc5b-1dd9-4f0d-83b7-9faa6193269c;0;1589758007621;-0.7727508544921875;9.21453857421875;4.209991455078125;-22.9251262;-42.4835916
083eb83d-e2dd-4b41-85ca-5446c8c6cc03;0;1589758007722;-0.9259796142578125;8.814697265625;2.9817657470703125;-22.9251262;-42.4835916
a1eeaa40-bdb0-4f28-8801-4db6b90edbb5;0;1589758007823;-1.6634063720703125;10.009414672851562;3.3839874267578125;-22.9251262;-42.4835916
7fd1bea8-6e71-4ebb-bd9b-215a161e3368;0;1589758007924;-1.1199188232421875;9.164260864257812;3.1565399169921875;-22.9251262;-42.4835916
7cd5268f-cbb9-4a2f-a9e8-691281e27ef1;0;1589758008125;-0.547698974609375;8.819488525390625;4.135772705078125;-22.9251262;-42.4835916
640f3f44-4c98-458a-85a2-fc11331b6fed;0;1589758008324;-0.430389404296875;10.030960083007812;4.57391357421875;-22.9251262;-42.4835916
940ebeac-932d-4046-9e08-26762042f79e;0;1589758008425;-0.700927734375;9.588027954101562;3.513275146484375;-22.9251262;-42.4835916
34f8ff02-4a70-4f9f-af26-83284fbb7ee6;0;1589758008624;-0.1502685546875;9.154678344726562;2.7998046875;-22.9251262;-42.4835916
7f6d8088-9dfe-496f-b7b2-6430fb405a48;0;1589758008725;-1.1582183837890625;9.303115844726562;3.6210174560546875;-22.9251262;-42.4835916
6d49b609-3a2c-4c64-894c-7173bdbc6dac;0;1589758008826;0.5967254638671875;8.4866943359375;3.8005828857421875;-22.9251262;-42.4835916
7cc1606f-a3f5-4888-8683-39d818c33110;0;1589758008927;-0.600372314453125;9.401290893554688;2.08154296875;-22.9251262;-42.4835916
ef8cd413-7caf-4d75-a411-1f2355676b05;0;1589758009027;-0.3441925048828125;9.137924194335938;2.4287109375;-22.9251262;-42.4835916
292e8510-b3fe-4181-bdea-6b6d320fc677;0;1589758009127;-0.389678955078125;9.5521240234375;2.2898406982421875;-22.9251262;-42.4835916
30cfd654-4dcf-43b9-9b7c-d0eda88e894b;0;1589758009227;-1.196533203125;9.760406494140625;3.269073486328125;-22.9251262;-42.4835916
9c6d7ee2-fa64-4b91-9115-9b8e247c9516;0;1589758009327;-0.490234375;9.176223754882812;3.661712646484375;-22.9251262;-42.4835916
39bd4dea-f992-42e1-a2c3-2ebbcf4b580f;0;1589758009525;-0.5644683837890625;9.379730224609375;3.654541015625;-22.9251262;-42.4835916
30286936-81bb-4cb8-bd85-ea0f56c327a9;0;1589758009626;-0.9355621337890625;9.537750244140625;3.64495849609375;-22.9251262;-42.4835916
c3b9db69-67d2-4a84-bf07-34836709f073;0;1589758009726;-1.699310302734375;9.281570434570312;2.625030517578125;-22.9251262;-42.4835916
f0594c8d-d0ef-48d4-9a79-2500187a1601;0;1589758009826;-1.57720947265625;9.097213745117188;3.0775299072265625;-22.9251262;-42.4835916
b5db0799-9bae-43be-a80d-2dbf62ef7f13;0;1589758009931;-0.64825439453125;8.905685424804688;4.595458984375;-22.9251262;-42.4835916
8ca3a5fd-56f2-479a-8933-825bae9d12f6;0;1589758010130;-0.789520263671875;9.781967163085938;4.4230804443359375;-22.9251262;-42.4835916
7bef041b-49ce-416f-b288-5e04ffc3a4b0;0;1589758010231;-1.2563934326171875;8.939208984375;3.6305999755859375;-22.9251262;-42.4835916
8ae1bc2d-e62e-481c-b89a-41b7a9970945;0;1589758010331;-0.801483154296875;8.769210815429688;3.7119903564453125;-22.9251262;-42.4835916
87a57500-f092-4b4d-b69a-4bedf4f3b944;0;1589758010432;-0.9571075439453125;8.678237915039062;4.3225250244140625;-22.9251262;-42.4835916
aac7f10f-0402-42f4-be90-01b770b3875a;0;1589758010532;-1.000213623046875;9.59521484375;3.111053466796875;-22.9251262;-42.4835916
f1f93785-4a88-4571-a594-347ff92e283c;0;1589758010632;-0.6123504638671875;8.513031005859375;3.2140045166015625;-22.9251262;-42.4835916
f1ed353c-d07d-4de1-9b4d-43ddba63ef6a;0;1589758010732;-0.5381317138671875;10.01898193359375;2.38800048828125;-22.9251262;-42.4835916
